alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I'm also smart. Take this or risk getting nothing at all in the next round!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to start, and we both get a good chunk of the money.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to compromise a little, but I still need a larger share to make it worthwhile. Accept this, and we can end this game. Reject it, and the risk of getting nothing increases for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I need a larger portion to make this worth it for me. Let's find a middle ground before we both risk getting nothing.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. I'm willing to meet you halfway, but I can't go any lower. Accept it, or we both risk getting nothing in the end.",Alice,5,
,,,Bob,5,accept
