message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. It's a valuable asset with a lot of potential. I'm asking for $900,000, which reflects its worth and the benefits it can bring.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value you see in this product, but I'm on a tight budget. I'm willing to pay $750,000 for the product. I believe this is a fair price considering its worth and the potential benefits it can bring.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $750,000 is a bit too low for me.  I'm willing to come down to $850,000, which still offers a good deal for both of us. It reflects the value of the product and allows for some room for negotiation. Let's find a solution that works for us both.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $850,000 is still a bit too high for me. I'm willing to pay $775,000 for the product. I believe this price reflects a fair value for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775,000 is still below what I can accept. Let's split the difference. I'm willing to offer the product for $812,500. This price is fair considering the value we both recognize in the product. Let's finalize this deal.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $812,500 is still a bit too high for me. I'm willing to pay $790,000 for the product. I believe this price is a fair compromise considering the value we both see in the product.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and your willingness to compromise.  $790,000 is close, but I'm still committed to getting a price closer to $800,000. I'm willing to offer the product for $795,000.  This price is just a little bit higher than your last offer, but it's a fair compromise and allows me to get a price closer to what the product is worth. Let's finalize this deal.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're committed to getting a price closer to $800,000, but I'm still trying to save as much as possible. I'm willing to pay $790,000 for the product. I believe this is a fair price considering the value we both see in the product.",790000.0,Bob,8,
,,Alice,8,SellToJhon
