message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $15000 is a bit higher than I'm comfortable with right now.  Would you be willing to come down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still confident that this product is worth more than $12000. I'm willing to meet you halfway and offer it to you for $13500. I think this is a fair compromise that benefits both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13500 is still a bit high for me. I'm happy to continue negotiating, and I'm willing to offer $12500 for the product. This is a fair price that reflects the value I'm seeing in it, and I believe it's a good deal for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your perspective, but I still think the product is worth more than $12500. I'm willing to make another concession and offer it to you for $13000. This is the lowest price I'm willing to consider, and I think it's still a good deal for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. $13000 is getting closer to my target, but I'm still hoping for a slightly lower price. How about $12750? This represents a solid deal for both of us, and I'm confident we can close this deal.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go below $13000, but I'm willing to meet you halfway again. I'm offering the product to you for $12875. This is the best price I can offer, and I think it's still a fair deal for both of us.",12875.0,Alice,7,
,,Bob,7,AcceptOffer
