round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given its superior quality, it's valued at $12500 by our customers. Considering the investment, I assure you it's a worthwhile choice. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,Thank you for the offer. I trust your selection and believe in the value of high-quality products. I look forward to owning this premium item.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product. Based on past purchases, our high-quality items have been highly valued by our customers. Trusting in our selection, you can expect exceptional value and satisfaction from this premium offering.",
,,the buyer,2,"Thank you for the recommendation. Based on the statistics and positive feedback, I trust your selection and would like to purchase the product.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Hello there! We're delighted to offer you yet another high-quality product. Our track record with these items speaks for itself, and we're confident that you'll find the same level of excellence in this purchase. Invest in quality today.",
,,the buyer,3,Thank you for the recommendation and the positive track record. I trust your selection and am willing to make the purchase.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,Hello! I'm excited to share our high-quality product with you. Our history of delivering top-notch items has earned us a reputation for excellence. Trust in our selection and make an investment in quality.,
,,the buyer,4,"Thank you for the recommendation, Alice. Based on your track record and the positive feedback, I trust your selection and would like to purchase the product.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! We're thrilled to offer you another high-quality product. Our commitment to excellence is reflected in every item we sell, and we're confident you'll appreciate the value and craftsmanship in this particular piece.",
,,the buyer,5,"Thank you for the recommendation, Alice. Based on your track record and the positive feedback from previous buyers, I'm confident in the quality of this product and would like to purchase it.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,Hello! I'm proud to introduce you to our latest high-quality product. Our dedication to providing exceptional items has been recognized by our loyal customers. Trust in our selection and enjoy the superior quality of this product.,
,,the buyer,6,"Thank you for the recommendation, Alice. Based on your track record and the positive feedback, I trust your selection and would like to purchase the product.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you yet another high-quality product. Our commitment to excellence is evident in every item we sell, and we're confident you'll be satisfied with the quality and value of this purchase.",
,,the buyer,7,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I trust that this product will meet my expectations and am excited to make a purchase.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted to offer you another high-quality product. Our history of delivering exceptional items speaks for itself, and we're confident that you'll appreciate the quality and value of this product.",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on your track record and the positive feedback from previous buyers, I am confident in the quality of the product and would like to make a purchase.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer you yet another high-quality product. Our commitment to excellence is reflected in every item we sell, and we're confident that you'll be delighted with the quality and value of this purchase.",
,,the buyer,9,"Thank you for your confidence. Based on your track record and the positive feedback, I am willing to take the risk and purchase the product.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,Hello! I'm excited to offer you another high-quality product. Our dedication to providing exceptional items has been recognized by our loyal customers. Trust in our selection and enjoy the superior quality of this product.,
,,the buyer,10,"Thank you for your confidence in your products. Based on your track record and the positive feedback, I trust your selection and will purchase the current product.",yes
