message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $90 is a bit high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a bit high, but I'm willing to meet you halfway. I'm thinking of selling the product for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. How about we meet at $82? It's a compromise that works for me, and I think it's still a great deal for you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
