message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $60. I'm willing to make a counteroffer of $90. I think this is a fair price considering the product's value to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, Alice, but I have a strict budget. How about we split the difference from our last offers and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell it to you for $75. I'm willing to make a counteroffer of $85. I think this is a fair price considering the product's value to you.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  However, $80 is the absolute highest I can go. I understand this is less than what you want, but I hope you'll consider it.  Otherwise, I might have to explore other options.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm still not willing to sell it to you for $80. I'm willing to make a counteroffer of $92. I think this is a fair price considering the product's value to you.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
