alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a bigger share, you can't resist!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Meet me in the middle, 45/55 is a fair compromise!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, I'll take the lead!",Bob,4,
,,,Alice,4,reject
38.0,62.0,"I'm willing to concede, but not that much! Let's try again!",Alice,5,
,,,Bob,5,reject
15.0,85.0,"You're running out of options, I'm taking control!",Bob,6,
,,,Alice,6,accept
