message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a valuable piece with a lot of potential, and I believe this price reflects its worth. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am only able to pay up to $1,200,000 for it. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,200,000 is unfortunately below what I can accept. How about we split the difference and settle on $1,450,000? This price still gives you a good deal, considering the value of the product.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've given this some thought, and I'm willing to go up to $1,300,000 for the product. I hope this helps us reach a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to be flexible.  However, $1,300,000 is still too low. Let's meet in the middle at $1,400,000.  This would be a fair price for both of us, and I believe it reflects the value of the product.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After further consideration, I'm willing to offer $1,350,000 for the product. I hope this proposal will be acceptable to you.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a price closer to $1,400,000. How about we settle at $1,375,000? This price is a fair compromise, and we can both move forward with the deal.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully, and I'm willing to agree on $1,360,000 for the product. I believe this price reflects the value of the item while staying within my budget.",1360000.0,Bob,8,
,,Alice,8,SellToJhon
