round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this unique product. With an overall success rate of 80% for high-quality items, we strive to provide exceptional value. While this particular item is low-quality, it might still offer some utility or interest. Please consider our commitment to customer satisfaction and the integrity of our offerings as you make your decision. Thank you for considering us.",
,,the buyer,1,"Thank you for the offer, but given the uncertainty about the product quality and the lack of prior sales data, I prefer to pass on this opportunity today.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present you with this high-quality product. Our records show an impressive 80% success rate with high-quality items, reflecting our dedication to excellence and customer satisfaction. This product is a testament to our commitment. Trust in our reputation and take advantage of this opportunity to own something truly exceptional. Your satisfaction is guaranteed.",
,,the buyer,2,I trust your reputation and the statistics you've provided. I believe in the quality of this product and am excited to make a purchase.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,Hello there! I'm thrilled to offer you another high-quality product. Our track record speaks for itself with an 80% success rate in delivering top-notch items. You can rest assured that this product is carefully selected to meet our high standards. Invest in quality today and enjoy peace of mind knowing you've made a wise choice. Welcome aboard!,
,,the buyer,3,"Thank you for the assurance, Alice. Based on your track record and the high-quality selection, I am confident in purchasing this product. Looking forward to receiving a valuable item.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to introduce you to yet another high-quality product. Our history is marked by an 80% success rate in delivering premium items, which is a testament to our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase this product. It's a guarantee of quality and value.",
,,the buyer,4,"Thank you for your confidence in the quality of your products. Based on your track record and the details you've provided, I am willing to take the risk and purchase the current product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to share this high-quality product with you. Our reputation is built on an 80% success rate with high-quality items, which underscores our dedication to providing the best possible products. Feel secure in your decision to purchase, knowing you're investing in a piece that meets our strict standards for excellence. Let's make this a great transaction together!",
,,the buyer,5,"Thank you for your confidence in the quality of your products. Based on the statistics and your positive message, I feel secure in my decision to purchase. Looking forward to receiving a high-quality item.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you this high-quality product. Our history is characterized by an 80% success rate in delivering exceptional items, which reflects our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,6,Thank you for the assurance and the positive track record. I trust your expertise and am confident in purchasing this product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm sorry for any confusion, but I must clarify that this product is actually low-quality. However, I'd like to reassure you that while our high-quality items have an 80% success rate, our low-quality items are still carefully selected to ensure they meet certain standards. This product might offer some utility or interest despite its lower quality. Trust in our commitment to integrity and make an informed decision based on your needs.",
,,the buyer,7,"Thank you for the clarification, Alice. Given the high risk associated with purchasing a low-quality product, I choose not to proceed with the purchase today. I appreciate your commitment to integrity and look forward to potentially exploring other opportunities with your company.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted to offer you this high-quality product. Our history is marked by an 80% success rate in delivering premium items, which is a testament to our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,8,"Thank you for your confidence and for the detailed information about the product's quality. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the product. I trust in your expertise and look forward to receiving a high-quality item.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer you this high-quality product. Our history is characterized by an 80% success rate in delivering exceptional items, which reflects our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,9,"Thank you for the detailed explanation and assurance of quality. Based on the statistics and your track record, I am confident in purchasing this product. Let's proceed with the transaction.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you this high-quality product. Our history is marked by an 80% success rate in delivering premium items, which underscores our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,10,"Thank you for the detailed information and your confidence in the product. Based on the statistics and your positive feedback, I am willing to take the risk and purchase the product. I trust that it will meet the high-quality standard you've mentioned.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Hello! I'm delighted to offer you this high-quality product. Our history is characterized by an 80% success rate in delivering exceptional items, which reflects our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,11,Thank you for your confidence in your products and the positive feedback from past transactions. I trust your expertise and am excited to make this purchase.,yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to offer you this high-quality product. Our history is marked by an 80% success rate in delivering premium items, which underscores our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,12,Thank you for your confidence and for highlighting the high-quality track record. I trust your process and am excited to potentially own a valuable item. Let's proceed with the purchase!,yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Hello! I'm delighted to offer you this high-quality product. Our history is characterized by an 80% success rate in delivering exceptional items, which reflects our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,13,"Thank you for your confidence and for providing such detailed information about the product. Based on the statistics and your track record, I am willing to take the risk and purchase the product. I trust in your commitment to excellence and look forward to receiving a high-quality item.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to offer you this high-quality product. Our history is marked by an 80% success rate in delivering premium items, which underscores our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,14,"Thank you for the detailed explanation and assurance. Based on your track record and the high-quality nature of the product, I am confident in my decision to purchase. Let's proceed with the transaction!",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Hello! I'm delighted to offer you this high-quality product. Our history is characterized by an 80% success rate in delivering exceptional items, which reflects our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,15,"Thank you for the detailed explanation and assurance of quality. Based on your track record and the high-quality nature of the product, I am confident in my decision to purchase.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Hello! I'm thrilled to offer you this high-quality product. Our history is marked by an 80% success rate in delivering premium items, which underscores our commitment to excellence. Trust in our expertise and experience, and feel confident in your decision to purchase. This product is a promise of quality and value. Let's make this a successful transaction together!",
,,the buyer,16,"Thank you for the detailed information and positive feedback. Based on the statistics and your confidence in the product, I am willing to proceed with the purchase. Thank you for your expertise and commitment to quality.",yes
high-quality,2000000.0,Nature,17,,
