alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You started high, I'll try to meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I should get a bit more",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm getting closer, let's try for a 50/50 split this time",Alice,5,
,,,Bob,5,accept
