round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation, Alice!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Oh no, looks like I got a dud again! I'll pass on this one, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my no-buy decision, Alice. Thanks for the chance!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, Alice! Maybe I'll get lucky this time."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Woohoo! I'm on a roll! I'll buy this one too, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Oh no, not again! I'll pass on this one, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'll stick to my no-buy decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my no-buy decision, Alice. Thanks for the chance!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Same answer, Alice! I'm passing on this one too."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, Alice! Maybe I'll get lucky again."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Yes, yes, yes! I'm on a roll! I'll buy this one too, Alice!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky! I'll buy this one too, Alice!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a hot streak! I'll keep buying, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now! I'll buy this one too, Alice!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Oh no, back to reality! I'll pass on this one, Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up, Alice. I'll stick to my no-buy decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done with this round! Thanks for the game, Alice!"
