alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Your offer wasn't unfair, but I think an even split is the best way to ensure we both benefit. Let's keep it simple and fair.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I see you want a fair split, but I think I can do a bit better than that",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I appreciate you negotiating, but I'm sticking to my offer. A 50/50 split is the fairest and most efficient way to divide this money.  Let's not waste any more rounds.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to meet you closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're halfway through the rounds and haven't reached a deal yet. I understand you want a slightly larger share, but I'm firm on a 50/50 split. It's the fairest option, and any more rounds are just risking both of us losing out. What do you say, let's split it evenly and call it a day?",Bob,6,
,,,Alice,6,accept
