alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, considering I'm the one proposing this time. Let's see what you think.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to give you a slightly better deal this time. Let's try a 55/45 split and see if we can come to an agreement.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm feeling generous after your last offer. Let's go for a 70/30 split this time. This is my final offer.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to meet you halfway. Let's try a 60/40 split and see if we can finally come to an agreement.,Alice,5,
,,,Bob,5,accept
