alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start off fair, Bob. 60/40 split?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, with me getting the larger share since I'm taking the risk of rejection.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, how about a compromise? 55/45.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to go up to a 65/35 split, but I think I deserve a slightly larger share since the money is losing value with each round.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob.  52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
