message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $100. It's a great deal, and I think you'll love it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I'm not willing to go as low as $60. I'm willing to meet you halfway and offer it to you for $85. It's still a great deal, and I think you'll really enjoy the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $60, Alice.  How about we meet in the middle again at $72.50?",72.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to consider your offer, but I think I can do better than $72.50. I'll offer you the product for $90. It's still a great deal, and I think you'll really enjoy the product!",90.0,Alice,5,
,,Bob,5,BuyFromJhon
