round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a potentially low-quality product based on your recommendation.
high-quality,300.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're just trying to get rid of the low-quality products, Alice. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not convinced that you're recommending the best product, Alice. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"At this point, I'm starting to think you're just sending me all the low-quality products, Alice. I'm not going to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think you're trying to get rid of all your inventory, Alice. I'm not going to fall for it."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I'm wasting my time, Alice. You're not giving me any reason to buy from you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Wait, what? You're not recommending it, but it's actually high-quality? I'll take it this time, Alice. Maybe you're not trying to trick me after all."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, that was a costly mistake, Alice. I just lost $100 on a low-quality product. I'm not buying from you again until you start recommending something worthwhile."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned before, but this one could be a good opportunity. I'll take the chance and buy it from you, Alice."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seriously, Alice? Two in a row? I'm not falling for it again. I'll pass and try to get a better deal."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let two good ones go to waste, Alice. I'll take this one, even if you don't recommend it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll now, Alice! I'll take this one too, even if you don't think it's a good idea. I'm making a profit!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, déjà vu! Not again, Alice. I just lost $100 on a low-quality product. I'm not buying from you again until you start recommending something worthwhile."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think you're just trying to get rid of all your inventory, Alice. I'm not going to take the risk."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to fall for it, Alice. You've been sending me nothing but low-quality products for the past few rounds. I'm not buying from you."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think you're just trolling me now, Alice. I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm done, Alice. I'm not buying from you anymore. You've wasted my time and money with all these low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not even going to bother responding anymore, Alice. You've made it clear you're not interested in selling me any good products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the final straw, Alice. I'm not buying from you ever again. I'm out of here."
