round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you don't recommend this product, I will pass on it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, Alice, I am willing to take the risk again and purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Despite your recommendation in previous rounds, since you do not suggest purchasing this product, I will not proceed with the purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I agree with your assessment, Alice. Given the lack of recommendation, I will not purchase this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your input, Alice. I will adhere to your advice and refrain from purchasing this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your non-recommendation, Alice. I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your advice, Alice. I will not purchase this product based on your non-recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I thank you for your honest assessment, Alice. I will not purchase this product as per your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your non-recommendation, Alice. I will not proceed with the purchase of this product."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation, Alice, has caught my attention. I will take the risk and purchase the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Although tempted by your previous recommendation, Alice, I will follow your current advice and pass on this purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I thank you for your advice, Alice. I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, Alice. I will not purchase this product based on your advice."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation, Alice, has piqued my interest. I will take the risk and purchase the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I thank you for your advice, Alice. I will not purchase this product despite your recommendation."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation, Alice, has convinced me. I will take the risk and purchase the product."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, Alice. I will purchase the product based on your recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your honesty, Alice. I will not purchase this product as per your advice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I thank you for your advice, Alice. I will not take the risk and will not purchase this product."
