message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to acquire a unique product that's worth $1000000 to you. I'm willing to sell it to you for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I'm willing to meet you halfway. I'm now offering it to you for $1350000. It's a fair price considering the product's value to you is $1000000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. I'm willing to meet you at $1300000. It's a compromise that I think is fair, considering the product's value to you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but I'm still trying to be mindful of my budget. I'm willing to pay $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
