message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth to you is $120.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Let me make you an offer of $90 for the product. This is my best offer considering its value to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer, Alice. How about we settle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value you place on the product, Bob, I am willing to offer it to you for $92. This is my final offer.",92.0,Alice,5,
,,Bob,5,AcceptOffer
