message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a competitive price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but $1200000 is a bit steep for me. I'd like to make a counteroffer of $900000. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your concerns about the price, but I have to make sure I get a fair deal for the product. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer it to you for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1050000 is still a bit too high for me. I'm willing to pay $950000 for the product. Can you meet me at this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to get a bit concerned that we're getting close to the last rounds, but I'm still willing to negotiate. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to offer it to you for $1025000. This is my final offer, so I hope you can meet me here.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but $1025000 is still too high for me. I'm willing to pay $975000 for the product. This is my final offer, and I hope you can meet me here.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm surprised you're not willing to meet me at $1025000, but I appreciate your final offer. However, I'm not willing to go any lower than $1000000, which is the minimum I'm willing to accept. I'm willing to make one last attempt to close the deal with you. I'm willing to offer it to you for $1000000, but this is my absolute final offer. If you're not willing to meet me here, I'll have to consider other options.",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
