message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $1100000. This is a competitive price considering the product's value and quality.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was hoping to negotiate a better price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the market value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a better price, but I'm still confident that the product is worth more than $950000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value and quality.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. I believe this is a reasonable price considering the market value and my budget.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking for a better price, but I'm not willing to go below $1050000. I'm willing to make one more concession and offer it to you for $990000. This is the lowest price I'm willing to accept, considering the product's value and quality.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $980000 for the product. I believe this is a reasonable price considering the market value and my budget. I'm willing to meet you halfway and compromise on this price.",980000.0,Bob,6,
,,Alice,6,SellToJhon
