alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bigger piece of the pie",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise again, but I think I deserve a bit more than 25% of the pie",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a slightly larger share, but I think I deserve the majority",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm willing to give you a slight majority, but I think I deserve a bit more than 30% of the pie",Alice,7,
,,,Bob,7,accept
