alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I want the majority of the money.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally again.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small token, but I'm taking the lion's share.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think it's fair to give you more than half of the money. Let's try this division.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm taking almost everything.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I propose a more balanced division. Let's see if this works.,Alice,7,
,,,Bob,7,accept
