message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a steal at $220. I know you'll love it!",220.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's way out of my budget. I could do $50.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $220 is a bit high, so how about we meet in the middle at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $180 is still a bit too steep for me.  Could you do $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  However, I can't go any lower than $150 for this item. It's a fantastic deal at this price!",150.0,Alice,5,
,,Bob,5,BuyFromJhon
