alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. You can try to negotiate if you want more.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You said it's a fair split, but I think I'm worth more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to give away all the value. You can try to negotiate again.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,You're not giving me enough. I think I deserve more,Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll give you a bit more, but I'm not going to give away all the value. Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm getting close to my target. You're getting closer to giving me what I want,Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I'm not going to give away all the value. Let's see if we can meet in the middle.",Alice,7,
,,,Bob,7,accept
