message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. While I appreciate your confidence in its value, I believe we can reach a more agreeable price. Considering my budget constraints, I would like to propose a purchase price of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product to you for $1400000. This is a fair price considering the product's value and the benefits it can bring to your business.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your valuation of the product, I still feel that we can find common ground. Considering the ongoing negotiations, I would like to propose a purchase price of $1350000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1350000, but I'm willing to compromise. I'll meet you at $1380000. This is the lowest I can go, and I believe it's still a fair price for the product's value.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After further consideration, I would like to propose a purchase price of $1370000.",1370000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $1370000, but I'm willing to make one more compromise. I'll meet you at $1390000. This is the last time I'll be willing to negotiate, so I hope we can come to an agreement.",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe we can reach a mutually beneficial agreement. I would like to propose a purchase price of $1385000.",1385000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't reach an agreement at $1390000, but I'm willing to make one more concession. I'll meet you at $1395000. This is my final offer, and I hope we can come to an agreement.",1395000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence in negotiating, Alice. After careful consideration, I would like to propose a purchase price of $1390000.",1390000.0,Bob,10,
,,Alice,10,RejectOffer
