message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find something similar within my budget. Would you consider accepting a counteroffer of $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer the product for $225. It's a great deal, and I think you'll really enjoy the product.",225.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the gesture, I still believe there might be room for negotiation. Would you consider accepting a counteroffer of $175 for the product?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise further and offer the product for $200. It's the lowest I can go, but I think it's still a great value for the product.",200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate the effort you've put into lowering the price. However, I'm still hoping to stay within my budget. Could we possibly agree on a price of $180 for the product?",180.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $180. I'm willing to meet you halfway between $200 and $180, which is $190. It's the best I can do.",190.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I understand your position and appreciate your efforts. However, I'm still looking for a price closer to my budget. Would you consider accepting a counteroffer of $185 for the product?",185.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really close to my minimum price, and I'm not willing to go any lower. I'm willing to make one more compromise and offer the product for $190. This is the best I can do.",190.0,Alice,9,
,,Bob,9,BuyFromJhon
