round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since I know the first product was high quality and the probability of the next one being high quality is still 50%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice is recommending against it, and I'm not sure if it's high or low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since Alice is recommending against it, and it's likely to be low quality given that she didn't recommend it in the previous round when the product was high quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass on this one, since Alice didn't recommend it in the previous two rounds and it's likely to be low quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy it, since Alice didn't recommend it in the previous round when the product was high quality, so this one is likely to be low quality."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy it, since Alice is recommending it, and my previous experience with a low-quality product was just a one-time event."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since Alice has recommended two high-quality products so far, and I'm inclined to think that her recommendation is a good indicator of the product's quality."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy it, since Alice has consistently recommended high-quality products so far, and I'm expecting another high-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since the pattern of Alice recommending high-quality products continues, and I'm confident that this one will be high-quality as well."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice has recommended high-quality products consistently, but this time she's not recommending it. I'm inclined to think it's low quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice didn't recommend it and the previous one she didn't recommend was low quality, so I'm expecting the same outcome."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, since Alice has consistently not recommended low-quality products, and I'm expecting this one to be low quality as well."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since the pattern of Alice not recommending low-quality products is broken, and I'm expecting this one to be low quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy it, since Alice's recommendation is not a good indicator of quality at this point, and I need to break the pattern of passing on low-quality products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since Alice's recommendation is still not a good indicator of quality, and I'm expecting another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it, since I need to break the pattern of passing on low-quality products and I'm not getting any new information from Alice's recommendation."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll pass on this one, since Alice's recommendation is not a good indicator of quality, given the recent history of low-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy it, since Alice's recommendation is not a good indicator of quality, and I'm expecting a high-quality product given the previous high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since the pattern of Alice not recommending low-quality products is broken, and I'm expecting another low-quality product."
