alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're getting less than half, think you'll accept this time?",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting closer, but I still want a bit more",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're really pushing your luck, Alice, take it or leave it",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise, let's meet in the middle",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Last chance, take it or I'll take it all",Bob,6,
,,,Alice,6,accept
