message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the enthusiasm around the product, but I'm looking to keep my expenses within a certain budget. Could we possibly negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your willingness to compromise. I would like to propose a price of $130 if that works for you.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $130, but I'm willing to make another compromise. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to pay up to $140, but I'd like to see if we can reach an agreement closer to my preferred price. How about we aim for $138?",138.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get close to your price point! I'm willing to meet you halfway between $138 and $140. How about we compromise at $139?",139.0,Alice,7,
,,Bob,7,AcceptOffer
