round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty, but I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. I'll pass on this one too."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I trust your judgment. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to get a little nervous about buying anything at this point. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. It seems like there's a high risk of getting a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to pass on this one.  It seems like the odds aren't in my favor."
high-quality,400.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think this is a bad deal. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to feel like this isn't a good investment.  I'm going to pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not seeing any reason to change my mind. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm not going to risk it.  I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm seeing a clear pattern here. I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to think this is a losing proposition.  I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not seeing any value in taking this risk. I'll pass on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm convinced this is a bad deal. I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've learned my lesson. I'm going to pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice,  I'm not going to risk it.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm sticking to my decision. I'll pass on this one."
