message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable product. I'm looking for $12000 for it. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $9500. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I believe it's a fair price considering the value it offers. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your counteroffer carefully. While I understand the value of the product, I am still working within a strict budget. I would like to propose a counteroffer of $10500. I hope this proposal is more in line with what you're looking for.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to get the best price for the product. I can offer it to you for $11250. This is my final counteroffer, so I hope you can see the value in it.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I understand your position and the value of the product. I would like to make one final counteroffer of $11000. I hope this aligns better with your expectations and allows us to reach an agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I've thought about it, Bob, and I'm willing to meet you at $11000, but I'm not going to go any lower. I'll sell it to you for $11000, but that's as low as I'm willing to go. It's a fair price, considering the value the product offers. What do you say?",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
