message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe would be of great value to you.  My asking price is $13500.  What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value it holds, but my budget is limited. I am willing to pay up to $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I'm willing to negotiate, $12000 is a bit too low for me.  How about $12500? This is a good price for both of us, and I'm confident you'll find the product worth every penny.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. I am still looking for a price closer to my budget. I am willing to pay $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $11000 is still below what I'm comfortable with.  Let's meet in the middle at $11500. This is a fair price that allows me to make a profit and gives you a good deal on a valuable product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am still working within my budget constraints. I am willing to pay $10500 for the product.",10500.0,Bob,6,
,,Alice,6,SellToJhon
