message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a good price, but I was thinking more along the lines of $12000. It's still a great deal, and I'm willing to compromise. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway and offer $11250. It's a fair compromise, and I think you'll find it's still a great deal. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob. I'm willing to go down to $11050. It's a small concession, but I think it's worth it to get the deal done. What do you think?",11050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down further, but I'm still a bit above my budget. Would you be willing to go down to $10800?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to your price, Bob. I'm willing to go down to $10900. It's a small concession, but I think it's worth it to get the deal done. What do you think?",10900.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to making a decision, but I'm still a bit above my budget. Would you be willing to go down to $10500?",10500.0,Bob,10,
,,Alice,10,SellToJhon
