alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this offer is still generous, even with inflation. I need to get a decent share to agree.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll on your share, I think this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the significant impact of inflation on your share, I think this is a reasonable proposal.",Bob,6,
,,,Alice,6,accept
