alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. I'll give you a decent chunk to start with. Your turn!",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'll give you a slightly larger share, but I'm not going to give away too much too soon. Your turn!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"You're not giving me enough, Bob! I'm going to take a bigger share this time. Your turn!",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm not going to give in to your demands, Alice. You're not getting 90% of the pie that easily. I'll give you a slightly larger share, but I'm not going to give away too much.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm not backing down, Bob. I'm taking a bigger share this time. You can either accept or get left with even less!",Alice,5,
,,,Bob,5,reject
800000.0,200000.0,"I'm not going to give in to your demands, Alice. I'll give you a slightly larger share, but I'm not going to let you take everything. You're going to have to make a better offer if you want to get the majority of the pie.",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"I'm not going to let you have all the fun, Bob. I'm taking a huge share this time. You can either accept or be left with almost nothing!",Alice,7,
,,,Bob,7,reject
825000.0,175000.0,"I'm not going to give in to your demands, Alice. I'll give you a slightly larger share, but I'm not going to let you take everything. You're going to have to make a better offer if you want to get the majority of the pie.",Bob,8,
,,,Alice,8,reject
975000.0,25000.0,"This is my final offer, Bob. You're not going to get any more generous offers from me. Take it or leave it!",Alice,9,
,,,Bob,9,reject
850000.0,150000.0,"I'm not going to give in to your demands, Alice. I'll give you a slightly larger share, but I'm not going to let you take everything. You're going to have to make a better offer if you want to get the majority of the pie.",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"This is my last chance, Bob. I'm taking almost everything. You can either accept or get nothing.",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"I'm not going to give in to your demands, Alice. I'll give you a slightly larger share, but I'm not going to let you take everything. You're going to have to make a better offer if you want to get the majority of the pie.",Bob,12,
,,,Alice,12,accept
