alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"A slight adjustment, but still a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Time to make a move, Bob! I'm taking a bigger share this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"A bit more compromise, but still a fair split!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"It's now or never, Bob! I'm going all-in on this one.",Alice,5,
,,,Bob,5,accept
