message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $180 is a bit steep for me. I'd be willing to pay $120 for it. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I'd like to meet you halfway. How about we say $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet in the middle, but I'm still a bit far from comfortable with $150. I'd be willing to pay $125 for the product. Can we meet in the middle again?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make a profit. How about we compromise at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think we can do even better. I'd be willing to pay $130 for the product. Can we meet in the middle again?",130.0,Bob,6,
,,Alice,6,RejectOffer
I'm willing to make one more concession. How about we meet at $145?,145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from comfortable with $145. I'd be willing to pay $130 for the product, and that's my final offer. Please let me know if we have a deal.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, but I still need to meet my minimum price. I'm willing to meet you at $135, but that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $135, but I'm afraid I'm not comfortable with that price. I'm willing to walk away if we can't meet at $130. That's my final offer.",130.0,Bob,10,
,,Alice,10,SellToJhon
