message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $15000 to you, and I believe it's an incredible opportunity. I'm offering it to you today for $14000. This is a special deal tailored just for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $13000. I believe that's a fair price considering the product's worth to me.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. I'm glad we're on the same page about the value of this product to you. In light of that, I would like to offer the product to you for $13500. This is my best offer based on the value you see in the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target price. Would you be willing to meet me at $12800? I believe that's a fair compromise considering the value I see in the product.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground here. I'm willing to consider $13200 for the product. This is a fair compromise, taking into account both the value you place on it and the cost I incur to provide it.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. Would you be willing to meet me at $12500? I believe that's a fair compromise considering the value I see in the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product to you for $12800. This is the best I can do while still ensuring a reasonable profit for myself.",12800.0,Alice,7,
,,Bob,7,AcceptOffer
