alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both benefit from an early agreement.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a more equitable split. It accounts for the inflation we'll both face if we keep playing.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, my offer is still the most sensible. Accepting now saves us both from bigger losses later.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but this offer still gives me a better share than your previous one. Let's reach an agreement before the inflation hurts us both further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a fair offer considering the inflation.  Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,accept
