alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly bigger chunk, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up my advantage",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a smaller share, but I think I deserve more now",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a tiny bit, but I'm not going to give up now",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll give you a small share, but I think I deserve most of it now",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a tiny share, but I'm not going to back down now",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll give you a small share, but I think I deserve most of it now",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'll give you a tiny share, but I'm not going to give up now",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'll give you a small share, but I think I deserve most of it now",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'll give you a tiny share, but I'm not going to give up now",Bob,12,
,,,Alice,12,reject
9900.0,100.0,"I'll give you a tiny share, but I think I deserve most of it now",Alice,13,
,,,Bob,13,accept
