message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll be happy with the investment. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850000. I believe it's a fair price considering the market value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, and I appreciate your interest in the product. However, I need to ensure I get a good deal. I'm willing to meet you halfway, but I need to get at least $920000 for it. This is my final counteroffer for now.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you at $880000, which is the highest I'm willing to go. I think it's a fair price for both of us.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm still a bit short of my target price. I'm willing to meet you at $900000, but that's as low as I can go. This is my final counteroffer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on funds. I'm willing to meet you at $890000, but that's as high as I can go. If we can't meet at this price, I'll have to consider other options.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to make a deal, but I'm not willing to go below $900000. I'm willing to make one last concession, so I'll meet you at $900000, but that's it. If we can't agree on this price, I'll have to consider other options, including selling to someone else.",900000.0,Alice,7,
,,Bob,7,BuyFromJhon
