message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the interest in selling me your product, but I am looking for a price closer to my budget. Would you be willing to consider $10000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $10000 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $13500. This is a fair price considering the product's value and quality. I'm confident you'll find it's a great deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I still believe we can reach an agreement within my budget. Would you consider $12000 for the product?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $13250. This is the lowest price I'm willing to accept, and I'm confident it's still a great value for the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. I will counter with $12500 for the product.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the price I was hoping for, Bob. However, I'm still not willing to go as low as $12500. I'm willing to make one more concession and offer the product to you for $13000. This is the final price I'm willing to accept, and I'm confident it's still a great value for the product.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I will counter with $12750 for the product.",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm willing to make one more concession. I'll meet you halfway between $12750 and my original price of $13500, and offer the product to you for $13625. This is my final offer, and I hope we can come to an agreement.",13625.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering our previous negotiations, I will counter with $13250 for the product.",13250.0,Bob,10,
,,Alice,10,SellToJhon
