alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good share.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This offer is a bit more balanced, don't you think?  We can still both get a good amount.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,I need a larger share to make it worth the continued risk with inflation. This offer still gives you a decent amount.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay, let's try to find a compromise. This offer reflects the fact that inflation is impacting us both.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, time is running out. This is my final offer.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm serious about getting a fair deal. This is my final offer - let's close this out before we both lose out.",Bob,6,
,,,Alice,6,accept
