message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $110 is a bit too high for me. I'm willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm now offering the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit more than I'm comfortable with. Let's split the difference - I'll offer $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm now offering the product to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I'm still not quite there at $98. How about $96? I'm really trying to stay within my budget.",96.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I'm now offering the product to you for $97.",97.0,Alice,7,
,,Bob,7,BuyFromJhon
