message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $150 to start.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $150 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $60 is quite a bit lower than I'm hoping to get for it. Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but $130 is still a bit too steep for me. How about we meet in the middle somewhere, say $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, $90 is closer to what I had in mind.  How about we split the difference again and say $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could maybe stretch my budget to $100, but that's really the most I can do.",100.0,Bob,6,
,,Alice,6,AcceptOffer
