alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I'll take the lion's share",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"This is a fair deal considering the inflation. You'll get a decent share, and I get the majority. Let's end this before the money loses even more value!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll compromise, but I still think I deserve more. You can't have it all!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"We're both losing money with every round. Let's settle on a compromise that benefits both of us. This is my final offer, and I'm willing to walk away if it's not accepted.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I'm not giving up yet. This is my best offer, and I expect a serious response",Alice,5,
,,,Bob,5,accept
