alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,I'll start with a generous offer. Accept and we can split the cash!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'll give you a slightly better offer. You can't do better than this!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You said I couldn't do better, but I think I can! Take it or leave it!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"You're getting desperate, Alice! I'll give you a slightly better offer. Don't pass it up this time!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,You're not getting the best out of me yet! Meet me in the middle?,Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"You're getting closer, Alice! But I'm not done yet. I'll give you one more chance to meet me in the middle.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You said I was getting closer, but I think I'm already there! Take it or leave it!",Alice,7,
,,,Bob,7,accept
