alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and split it with a slight favor to me for being the first to make an offer.,Alice,1,
,,,Bob,1,reject
49.0,51.0,I think we can both do better than that. Let's split it closer to 50/50. I'm willing to give you a slight advantage this time for your generosity in the first round.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I appreciate your willingness to give me a slight advantage, but I think I deserve a bit more for being the first to make an offer and for the fact that the money is worth less to you now.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be reasonable. I'm willing to split it evenly now. We both lose money with each round, so let's stop the bleeding and just agree to a fair split.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I understand your desire to split it evenly, but considering the money is worth significantly less to you now, I think I should get a slightly larger share.",Alice,5,
,,,Bob,5,reject
52.0,48.0,"I'm starting to get worried about how much we're losing with each round.  Let's meet in the middle. If we keep going, we'll both end up with nothing.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I understand your concern about the losses, but I still think I should get a slightly larger share considering the significant decrease in value for you. Let's try to find a compromise that works for both of us.",Alice,7,
,,,Bob,7,reject
55.0,45.0,"I'm starting to feel like we're both being too stubborn. This is getting ridiculous! We're both losing money with every round. Let's just agree on a split that's a bit closer to your side, but still gives me a little something.",Bob,8,
,,,Alice,8,accept
