message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be very interested in. It's worth a lot to me, so I'm asking for $13,000.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product! While $9,500 is a bit too low for me, I'm willing to come down to $11,000. This is a significant discount from my initial offer, and it's still a good deal for you considering the value of this product. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount, but I was thinking more along the lines of $10,200. Is that something you'd be willing to consider?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work for both of us. I'm willing to come down to $10,750.  This is a fair price that takes into account both the value of the product and your budget. Let's see if we can reach an agreement.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close.  How about we split the difference?  I'm willing to come down to $10,625.  This is a fair price that's a good compromise for both of us.  What do you say?",10625.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a compromise, but I'm thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,8,
,,Alice,8,SellToJhon
