message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my expenses within a certain budget. Could we perhaps agree on a price closer to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I can offer it to you for $135. It's a great compromise, and I think you'll find it's still a great value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. Would it be possible to lower the price to $130? I believe this would still provide a good value while staying within my financial limits.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I appreciate your willingness to compromise. I'm willing to meet you at $132.50. It's still a great deal, and I think you'll find it's worth the extra $2.50.",132.5,Alice,5,
,,Bob,5,AcceptOffer
