alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get this over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but it's still a good deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll take a slightly smaller share this time, but still a fair deal",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,Let's meet in the middle and split it 52/48,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll take a slightly smaller share this time, but still a fair deal",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'll give you a slightly smaller share this time, but it's still a good deal",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'll take a slightly smaller share this time, but still a fair deal",Bob,8,
,,,Alice,8,accept
