message,product_price,player,round,decision
"Hi Bob, I'm selling this great product.  I'm happy to offer it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to find the product within my budget of $80. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer.  $95 is closer, but I'm still looking for a bit more. How about we split the difference and go with $102.50?  Let me know what you think!",102.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I would like to propose a price of $97.50 for the product. I hope this aligns better with your expectations.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Hey Bob, thanks for coming back to me. I'm happy to keep talking, but I'm still looking for $100. How about we meet in the middle at $98.75?  Let me know what you think!",98.75,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I am willing to pay $97.00 for the product. This price is within my budget and I believe it's a fair compromise.",97.0,Bob,6,
,,Alice,6,SellToJhon
