message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Could you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $90 is a bit lower than I was hoping for. I can meet you in the middle at $110. Would you be willing to go up to that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. Would you be willing to go down to $100? That's the highest I'm willing to go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob. However, I still need to make a profit. I can go down to $105, but that's as low as I'm willing to go. Is that something you'd be willing to consider?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
