round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not buying anything that Alice doesn't recommend.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of all the low-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not falling for it, Alice. I'll keep passing."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, it might be a high-quality product this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendations seem to be pretty accurate, but I'll stick to my own judgment this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not touching this one, Alice isn't recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, I'll wait for a recommendation on a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's recommendations are still not convincing me to buy this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, I'll keep passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not falling for it, Alice. This one is definitely a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice's lack of recommendation is a pretty strong indication that this is a low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm getting a pattern here, Alice is trying to get rid of all the low-quality products. I'll keep passing."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, Alice is recommending it, maybe it's a high-quality product this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm sticking to my rule, if Alice doesn't recommend it, I'll pass. I don't want to waste my money on a low-quality product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not sure what's going on, but Alice's recommendation is making me think this might be a high-quality product. I'll take the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy, if Alice doesn't recommend it, I'll pass. I'm not going to take a chance on a low-quality product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance. Alice is recommending it, maybe it's a high-quality product to end on a high note."
