round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky again, thanks for the suggestion!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, keep 'em coming!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not breaking the streak now!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why change a good thing?
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm loving the consistency!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Keep 'em coming, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, but I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my instincts, thanks."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it again!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm willing to take a chance again!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll again!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Keep 'em coming, Alice!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not getting cold feet!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm sticking to my winning streak!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Why fix what ain't broke?
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not stopping now!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note!
