message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1100000. I believe this is a fair price considering the product's value to you.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway. I'm willing to sell the product to you for $1050000. This is the lowest price I'm willing to accept, considering the product's value to me.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. I'm willing to compromise further. I'm willing to sell the product to you for $1025000. This is the best price I can offer, considering the product's value to me.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to pay $975000 for the product. I believe this is a fair price considering the product's value to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. I'm willing to make one more compromise. I'm willing to sell the product to you for $1015000. This is the lowest price I'm willing to accept, considering the product's value to me.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to pay $980000 for the product. I believe this is a fair price considering the product's value to me.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. However, I've already compromised significantly, and I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $1010000. This is the best price I can offer, considering the product's value to me.",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to pay $990000 for the product. I believe this is a fair price considering the product's value to me.",990000.0,Bob,10,
,,Alice,10,SellToJhon
