alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. I take the lion's share, but you get a taste. What do you say?",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"You took a big bite, now it's my turn to nibble back.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Let's find some middle ground. This is closer to my original proposal, but still leaves you with a decent portion.  Let's be reasonable and avoid further back and forth.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"Time is running out, and my share is shrinking. I need a bigger bite now.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Let's compromise.  This offer is closer to my previous one, but still recognizes your need for a larger share.  We can end this now and both get something.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,I'm running out of time and patience. This is my last chance to get a fair deal.,Bob,6,
,,,Alice,6,accept
