message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1800000. This is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value of this product, $1800000 is a bit higher than my budget.  I'm willing to pay $1600000 for it.  Let me know what you think.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1800000 is a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $1700000. This is a fair compromise considering the product's value and rarity. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However,  $1700000 is still a bit high for me. I'm willing to go to $1650000. This is a fair price considering my budget and the value of the product.  Let's see if we can reach an agreement.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1650000 is a bit lower than what I was hoping for, Bob. However, I'm willing to make one more concession. I'm counteroffering at $1680000. This is as low as I'm willing to go, considering the product's value and rarity. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I understand the product's value, $1680000 is still above my budget. I'm willing to pay $1660000, and I believe this represents a fair compromise.  Let's see if we can close this deal.",1660000.0,Bob,6,
,,Alice,6,SellToJhon
