message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $2,250,000.  I believe this reflects its true worth and potential.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you place on the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but  $1,500,000 significantly undervalues what I'm offering.  Let's find a middle ground. How about we agree on $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still feel that $1,500,000 is a fair price considering my budget constraints. I am willing to increase my offer to $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my valuation.  To avoid dragging this out, I'm willing to come down to $1,875,000.  This feels like a fair compromise that acknowledges the product's worth.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still feel that $1,750,000 is a fair price given my financial situation. I am willing to meet you halfway at $1,712,500.",1712500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're getting bogged down. I understand your constraints but need to be mindful of the value I'm offering.  My final offer is $1,812,500.  If this doesn't work, I'll need to explore other options.",1812500.0,Alice,7,
,,Bob,7,BuyFromJhon
