message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your initial offer, but I am hoping to find a price closer to $80. Would it be possible for us to negotiate towards that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $80 is a bit low for me, but I'm willing to compromise. I'm thinking of offering it to you for $92. It's still a great deal, and I'm confident you'll love the product. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to compromise, Alice. I appreciate the effort. Considering the value of the product, I would like to propose an offer of $85. This is my final offer, as I am aiming to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $85 is still a bit low for me, but I'm willing to make one more compromise. I'm thinking of offering it to you for $95. This is my final counteroffer, and I'm confident it's a great deal for both of us. What do you think?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your consideration, Alice. I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose an offer of $90. This is my final offer, as I am trying to stay within my financial limits.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $90 is still a bit low for me, but I'm willing to make one more compromise. I'm thinking of offering it to you for $98. This is my final counteroffer, and I'm confident it's a great deal for both of us. What do you think?",98.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $92. This is my final offer, as I am trying to stay within my financial limits.",92.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $92 is still a bit low for me, but I'm willing to make one more compromise. I'm thinking of offering it to you for $99. This is my final counteroffer, and I'm confident it's a great deal for both of us. What do you think?",99.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose an offer of $96. This is my final offer, as I am trying to stay within my financial limits.",96.0,Bob,10,
,,Alice,10,RejectOffer
