alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money into 750k for me and 250k for you. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm not impressed by your first offer, let's try again. I'll give you a small amount, but I'm keeping most of the money.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Considering the inflation, I propose we split it into 400k for me and 600k for you. This seems fair given the decrease in value.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're right that the inflation is eating away at the value of the money, but I'm not giving up yet. I'll give you a slightly larger share this time, but I'm still holding on to most of it.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Given the inflation, I think a split of 300k for me and 700k for you would be reasonable. Let's see if this offer is more acceptable.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting more aggressive with the splits, but I'm still not convinced. I'll give you a slightly smaller share, but I'm not budging much.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Considering the inflation, I propose a split of 350k for me and 650k for you. I hope this offer is more reasonable and acceptable.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm starting to get a bit desperate, but I'm not going to give up yet. I'll give you a tiny share, but I'm keeping most of the money.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,I propose a split of 450k for me and 550k for you. I believe this is a fair compromise considering the inflation. Let's see if this is acceptable.,Alice,9,
,,,Bob,9,accept
