round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take a chance on this one!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another one!
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'm feeling lucky! Let's make it three!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the pass, Alice! I'll take a break from buying for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two passes in a row, I think I'll stick with that decision."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Back to buying! I'll take a chance on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the pass, Alice! I'll let you keep this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take another chance on a high-quality product, thanks for the nudge!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row now! I'm on a roll, let's keep it going!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row, I'm unstoppable! Bring on the next one!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row, I'm on fire! I'll keep the streak alive!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six in a row is a good streak, but I'll let this one go. Maybe Alice knows something I don't!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to buying! I'll take another chance on a high-quality product.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, I'm on a hot streak! I'll keep the momentum going!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm unstoppable! I'll keep rolling with this winning streak!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight in a row is a great streak, but I'll let this one go. Maybe Alice is just being cautious."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two passes in a row, I think I'll stick with that decision."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, let's go out with a bang! I'll take one more chance on a high-quality product."
