message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. My initial offer is $12000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $9000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway at $11000. Let's see if we can meet in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. I would like to counteroffer at $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to accept $10000, Bob. I'm willing to come down a bit more, but I think we can do better than that. My next offer is $11500. I'm willing to meet you halfway again, but I need to make a profit on this deal.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I would like to counteroffer at $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I think we're getting close, though. My next offer is $12000. I'm willing to meet you halfway again, but I need to make a profit on this deal. Let's see if we can make a deal.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offers and am willing to meet you halfway. I would like to counteroffer at $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession. My next offer is $11500. Let's see if we can make a deal.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I would like to counteroffer at $11000 for the product.",11000.0,Bob,10,
,,Alice,10,RejectOffer
